,time,voltage
9365,2020-05-29 14:10:56.157300,0.88786495
9366,2020-05-29 14:10:56.158200,0.2591148
9367,2020-05-29 14:10:56.159100,-0.43941925000000026
9368,2020-05-29 14:10:56.160000,-1.0081976000000008
9369,2020-05-29 14:10:56.160900,-1.2626199499999995
9370,2020-05-29 14:10:56.161800,-1.12810305
9371,2020-05-29 14:10:56.162900,-0.600946350000001
9372,2020-05-29 14:10:56.163900,0.2167683
9373,2020-05-29 14:10:56.164800,0.89694465
9374,2020-05-29 14:10:56.165700,1.2423165999999999
9375,2020-05-29 14:10:56.166600,1.1764697
9376,2020-05-29 14:10:56.167500,0.73671465
9377,2020-05-29 14:10:56.168500,0.054936
9378,2020-05-29 14:10:56.169400,-0.5217469500000007
9379,2020-05-29 14:10:56.170400,-0.9221693500000008
9380,2020-05-29 14:10:56.171400,-1.0281882000000007
9381,2020-05-29 14:10:56.172500,-0.7460307999999998
9382,2020-05-29 14:10:56.173400,-0.1170517499999999
9383,2020-05-29 14:10:56.174300,0.4779432
9384,2020-05-29 14:10:56.175200,0.90335385
9385,2020-05-29 14:10:56.176100,1.0324153
9386,2020-05-29 14:10:56.177000,0.8308306999999999
9387,2020-05-29 14:10:56.177900,0.3675371
9388,2020-05-29 14:10:56.178800,-0.20929845000000036
9389,2020-05-29 14:10:56.179700,-0.7140611000000003
9390,2020-05-29 14:10:56.180600,-1.0065571500000008
9391,2020-05-29 14:10:56.181500,-0.9859561499999998
9392,2020-05-29 14:10:56.182500,-0.6596973500000001
9393,2020-05-29 14:10:56.183400,-0.08153410000000072
9394,2020-05-29 14:10:56.184300,0.50102395
9395,2020-05-29 14:10:56.185200,0.9092289499999999
9396,2020-05-29 14:10:56.186100,1.0356580499999999
9397,2020-05-29 14:10:56.187000,0.8333486
9398,2020-05-29 14:10:56.187900,0.3686816
9399,2020-05-29 14:10:56.188800,-0.20204995000000103
9400,2020-05-29 14:10:56.189700,-0.7140992500000003
9401,2020-05-29 14:10:56.190700,-1.0068242000000005
9402,2020-05-29 14:10:56.191800,-0.9684834500000008
9403,2020-05-29 14:10:56.192800,-0.5204117000000004
9404,2020-05-29 14:10:56.193700,0.10807895
9405,2020-05-29 14:10:56.194600,0.6538528499999999
9406,2020-05-29 14:10:56.195500,0.98507115
9407,2020-05-29 14:10:56.196400,1.00139935
9408,2020-05-29 14:10:56.197300,0.6993657999999999
9409,2020-05-29 14:10:56.198200,0.18361595
9410,2020-05-29 14:10:56.199100,-0.3906254000000011
9411,2020-05-29 14:10:56.200000,-0.8416347000000002
9412,2020-05-29 14:10:56.200900,-1.03204135
9413,2020-05-29 14:10:56.202000,-0.9102283999999994
9414,2020-05-29 14:10:56.203000,-0.38436880000000073
9415,2020-05-29 14:10:56.203900,0.23298205
9416,2020-05-29 14:10:56.204800,0.7422464
9417,2020-05-29 14:10:56.205700,1.0149426
9418,2020-05-29 14:10:56.206600,0.9596251
9419,2020-05-29 14:10:56.207500,0.5957504
9420,2020-05-29 14:10:56.208400,0.049595
9421,2020-05-29 14:10:56.209300,-0.5100730500000008
9422,2020-05-29 14:10:56.210300,-0.9140434000000006
9423,2020-05-29 14:10:56.211300,-1.0359707999999994
9424,2020-05-29 14:10:56.212400,-0.7850964000000005
9425,2020-05-29 14:10:56.213400,-0.18152524999999997
9426,2020-05-29 14:10:56.214400,0.5026262499999999
9427,2020-05-29 14:10:56.215300,0.9261294
9428,2020-05-29 14:10:56.216200,1.02833325
9429,2020-05-29 14:10:56.217100,0.8061858
9430,2020-05-29 14:10:56.218000,0.3232831
9431,2020-05-29 14:10:56.218900,-0.3064283500000009
9432,2020-05-29 14:10:56.219900,-0.9316305499999995
9433,2020-05-29 14:10:56.220800,-1.2571645
9434,2020-05-29 14:10:56.221800,-1.1392047000000005
9435,2020-05-29 14:10:56.222900,-0.6332594
9436,2020-05-29 14:10:56.223800,0.1719039
9437,2020-05-29 14:10:56.224700,0.8579171999999999
9438,2020-05-29 14:10:56.225700,1.22823925
9439,2020-05-29 14:10:56.226600,1.19176785
9440,2020-05-29 14:10:56.227500,0.7598716999999999
9441,2020-05-29 14:10:56.228400,0.08785944999999999
9442,2020-05-29 14:10:56.229300,-0.5998400000000004
9443,2020-05-29 14:10:56.230200,-1.1076546500000006
9444,2020-05-29 14:10:56.231100,-1.2707840499999996
9445,2020-05-29 14:10:56.232200,-1.0240298499999998
9446,2020-05-29 14:10:56.233200,-0.3104722500000001
9447,2020-05-29 14:10:56.234100,0.4605468
9448,2020-05-29 14:10:56.235000,1.03199565
9449,2020-05-29 14:10:56.235900,1.26394765
9450,2020-05-29 14:10:56.236800,1.1088679
9451,2020-05-29 14:10:56.237700,0.6075769
9452,2020-05-29 14:10:56.238600,-0.07768094999999953
9453,2020-05-29 14:10:56.239500,-0.7436655000000005
9454,2020-05-29 14:10:56.240400,-1.1775454500000002
9455,2020-05-29 14:10:56.241300,-1.2454143000000002
9456,2020-05-29 14:10:56.242300,-0.9278537
9457,2020-05-29 14:10:56.243200,-0.2620980500000005
9458,2020-05-29 14:10:56.244200,0.47099989999999997
9459,2020-05-29 14:10:56.245100,1.03756555
9460,2020-05-29 14:10:56.246000,1.2632991
9461,2020-05-29 14:10:56.246900,1.0870461
9462,2020-05-29 14:10:56.247800,0.5675194
9463,2020-05-29 14:10:56.248700,-0.11899739999999959
9464,2020-05-29 14:10:56.249600,-0.7691496999999998
9465,2020-05-29 14:10:56.250500,-1.1912031499999998
9466,2020-05-29 14:10:56.251400,-1.2428964000000011
9467,2020-05-29 14:10:56.252400,-0.9027891500000003
9468,2020-05-29 14:10:56.253400,-0.15909305000000096
9469,2020-05-29 14:10:56.254300,0.5825886499999999
9470,2020-05-29 14:10:56.255200,1.0940657
9471,2020-05-29 14:10:56.256100,1.26440545
9472,2020-05-29 14:10:56.257000,1.03367425
9473,2020-05-29 14:10:56.257900,0.4713051
9474,2020-05-29 14:10:56.258800,-0.22741970000000045
9475,2020-05-29 14:10:56.259700,-0.8608241500000009
9476,2020-05-29 14:10:56.260600,-1.2243554999999997
9477,2020-05-29 14:10:56.261600,-1.209896650000001
9478,2020-05-29 14:10:56.264500,-0.8022257499999998
9479,2020-05-29 14:10:56.265600,1.16811485
9480,2020-05-29 14:10:56.266600,1.20031345
9481,2020-05-29 14:10:56.267500,0.7452221
9482,2020-05-29 14:10:56.268600,0.0689752
9483,2020-05-29 14:10:56.269500,-0.6133451000000001
9484,2020-05-29 14:10:56.270400,-0.9690557000000002
9485,2020-05-29 14:10:56.271400,-1.019642600000001
9486,2020-05-29 14:10:56.272500,-0.744924450000001
9487,2020-05-29 14:10:56.273500,-0.11029920000000004
9488,2020-05-29 14:10:56.274500,0.51788625
9489,2020-05-29 14:10:56.275500,0.9657291
9490,2020-05-29 14:10:56.276400,1.00941085
9491,2020-05-29 14:10:56.277300,0.718746
9492,2020-05-29 14:10:56.278200,0.19925745
9493,2020-05-29 14:10:56.279100,-0.37555614999999953
9494,2020-05-29 14:10:56.280000,-0.8370185499999998
9495,2020-05-29 14:10:56.280900,-1.034482950000001
9496,2020-05-29 14:10:56.281800,-0.907061950000001
9497,2020-05-29 14:10:56.282800,-0.49580495000000013
9498,2020-05-29 14:10:56.283700,0.1082697
9499,2020-05-29 14:10:56.284700,0.6574008
9500,2020-05-29 14:10:56.285600,0.99293005
9501,2020-05-29 14:10:56.286500,0.98186655
9502,2020-05-29 14:10:56.287400,0.65514995
9503,2020-05-29 14:10:56.288400,0.125895
9504,2020-05-29 14:10:56.289300,-0.4686040000000009
9505,2020-05-29 14:10:56.290200,-0.8988597000000009
9506,2020-05-29 14:10:56.291100,-1.03715345
9507,2020-05-29 14:10:56.292100,-0.844152600000001
9508,2020-05-29 14:10:56.293300,-0.3735723499999999
9509,2020-05-29 14:10:56.294300,0.4390302
9510,2020-05-29 14:10:56.295200,0.8967539
9511,2020-05-29 14:10:56.296100,1.0330257
9512,2020-05-29 14:10:56.297000,0.8441832
9513,2020-05-29 14:10:56.298000,0.38722249999999997
9514,2020-05-29 14:10:56.298900,-0.25095825000000005
9515,2020-05-29 14:10:56.299800,-0.7586966000000004
9516,2020-05-29 14:10:56.300800,-1.0210541499999994
9517,2020-05-29 14:10:56.301700,-0.9582210999999994
9518,2020-05-29 14:10:56.302800,-0.589348750000001
9519,2020-05-29 14:10:56.303800,0.12028695
9520,2020-05-29 14:10:56.304700,0.6939485
9521,2020-05-29 14:10:56.305700,1.0021623499999999
9522,2020-05-29 14:10:56.306600,0.9683233
9523,2020-05-29 14:10:56.307500,0.63271775
9524,2020-05-29 14:10:56.308400,0.09045365
9525,2020-05-29 14:10:56.309300,-0.4753184000000008
9526,2020-05-29 14:10:56.310200,-0.8969140499999995
9527,2020-05-29 14:10:56.311100,-1.037840150000001
9528,2020-05-29 14:10:56.312000,-0.8546820000000004
9529,2020-05-29 14:10:56.313100,-0.40722065000000107
9530,2020-05-29 14:10:56.314200,0.32118484999999997
9531,2020-05-29 14:10:56.315100,0.8505161
9532,2020-05-29 14:10:56.316000,1.03512395
9533,2020-05-29 14:10:56.316900,0.8792049
9534,2020-05-29 14:10:56.317800,0.4534509
9535,2020-05-29 14:10:56.318700,-0.15131045000000043
9536,2020-05-29 14:10:56.319700,-0.8176002000000011
9537,2020-05-29 14:10:56.320600,-1.2154665500000004
9538,2020-05-29 14:10:56.321500,-1.2194722999999996
9539,2020-05-29 14:10:56.322500,-0.8457167500000011
9540,2020-05-29 14:10:56.323500,-0.06879200000000019
9541,2020-05-29 14:10:56.324400,0.65034305
9542,2020-05-29 14:10:56.325300,1.1411428
9543,2020-05-29 14:10:56.326200,1.2526171
9544,2020-05-29 14:10:56.327200,0.9621811499999999
9545,2020-05-29 14:10:56.328100,0.35796145
9546,2020-05-29 14:10:56.329000,-0.3452650500000001
9547,2020-05-29 14:10:56.329800,-0.9447541499999996
9548,2020-05-29 14:10:56.330700,-1.2507934499999998
9549,2020-05-29 14:10:56.331600,-1.1713651499999997
9550,2020-05-29 14:10:56.332700,-0.7280621499999995
9551,2020-05-29 14:10:56.333700,0.025827549999999998
9552,2020-05-29 14:10:56.334600,0.7949697
9553,2020-05-29 14:10:56.335600,1.2021065
9554,2020-05-29 14:10:56.336500,1.2171376
9555,2020-05-29 14:10:56.337400,0.8452514
9556,2020-05-29 14:10:56.338300,0.20509439999999998
9557,2020-05-29 14:10:56.339200,-0.4912269499999997
9558,2020-05-29 14:10:56.340000,-1.0399384000000005
9559,2020-05-29 14:10:56.340900,-1.2660534499999994
9560,2020-05-29 14:10:56.341800,-1.1010547000000006
9561,2020-05-29 14:10:56.342800,-0.5996111000000006
9562,2020-05-29 14:10:56.343700,0.141155
9563,2020-05-29 14:10:56.344700,0.81484585
9564,2020-05-29 14:10:56.345600,1.2098891
9565,2020-05-29 14:10:56.346500,1.2117966
9566,2020-05-29 14:10:56.347400,0.8178597
9567,2020-05-29 14:10:56.348300,0.17426919999999999
9568,2020-05-29 14:10:56.349200,-0.5169019000000006
9569,2020-05-29 14:10:56.350100,-1.0596619500000006
9570,2020-05-29 14:10:56.351000,-1.2685332000000002
9571,2020-05-29 14:10:56.351900,-1.0886177999999997
9572,2020-05-29 14:10:56.352900,-0.5666876500000004
9573,2020-05-29 14:10:56.353900,0.17877089999999998
9574,2020-05-29 14:10:56.354800,0.8860719
9575,2020-05-29 14:10:56.355700,1.2403328
9576,2020-05-29 14:10:56.356600,1.181124
9577,2020-05-29 14:10:56.357500,0.7568197
9578,2020-05-29 14:10:56.358400,0.0918652
9579,2020-05-29 14:10:56.359300,-0.5911036500000009
9580,2020-05-29 14:10:56.360200,-1.09826975
9581,2020-05-29 14:10:56.361100,-1.2673886999999997
9582,2020-05-29 14:10:56.362000,-1.042799650000001
9583,2020-05-29 14:10:56.363200,-0.49687315000000076
9584,2020-05-29 14:10:56.364400,0.37390815
9585,2020-05-29 14:10:56.365300,1.11398
9586,2020-05-29 14:10:56.366300,1.25547835
9587,2020-05-29 14:10:56.367200,0.93723105
9588,2020-05-29 14:10:56.368100,0.31164735
9589,2020-05-29 14:10:56.369000,-0.3279449500000009
9590,2020-05-29 14:10:56.369900,-0.8045910500000009
9591,2020-05-29 14:10:56.370800,-1.03036275
9592,2020-05-29 14:10:56.371800,-0.9386501500000008
9593,2020-05-29 14:10:56.372700,-0.5409363999999997
9594,2020-05-29 14:10:56.373700,0.0474586
9595,2020-05-29 14:10:56.374600,0.62905535
9596,2020-05-29 14:10:56.375600,0.98903875
9597,2020-05-29 14:10:56.376500,0.9944560499999999
9598,2020-05-29 14:10:56.377400,0.6894468
9599,2020-05-29 14:10:56.378300,0.1592381
9600,2020-05-29 14:10:56.379200,-0.40634320000000024
9601,2020-05-29 14:10:56.380100,-0.8556739000000011
9602,2020-05-29 14:10:56.381000,-1.0365430500000006
9603,2020-05-29 14:10:56.381900,-0.88981815
9604,2020-05-29 14:10:56.382800,-0.46875660000000074
9605,2020-05-29 14:10:56.383700,0.13356315
9606,2020-05-29 14:10:56.384700,0.6694562
9607,2020-05-29 14:10:56.385600,0.99224335
9608,2020-05-29 14:10:56.386500,0.99140405
9609,2020-05-29 14:10:56.387400,0.6718978
9610,2020-05-29 14:10:56.388300,0.15172254999999998
9611,2020-05-29 14:10:56.389200,-0.4170633499999994
9612,2020-05-29 14:10:56.390100,-0.8606715500000011
9613,2020-05-29 14:10:56.391000,-1.03883205
9614,2020-05-29 14:10:56.391900,-0.8964181
9615,2020-05-29 14:10:56.392800,-0.47272420000000004
9616,2020-05-29 14:10:56.393800,0.1287181
9617,2020-05-29 14:10:56.394800,0.67750585
9618,2020-05-29 14:10:56.395700,1.0065496
9619,2020-05-29 14:10:56.396600,0.9721001499999999
9620,2020-05-29 14:10:56.397500,0.6132231
9621,2020-05-29 14:10:56.398400,0.062108199999999995
9622,2020-05-29 14:10:56.399300,-0.5040072000000002
9623,2020-05-29 14:10:56.400200,-0.9080157
9624,2020-05-29 14:10:56.401100,-1.0357418999999997
9625,2020-05-29 14:10:56.402000,-0.8439999999999994
9626,2020-05-29 14:10:56.403000,-0.3891757000000009
9627,2020-05-29 14:10:56.403900,0.21459375
9628,2020-05-29 14:10:56.404800,0.7342349
9629,2020-05-29 14:10:56.405700,1.0202836
9630,2020-05-29 14:10:56.406600,0.9653857499999999
9631,2020-05-29 14:10:56.407500,0.6237524999999999
9632,2020-05-29 14:10:56.408400,0.0742399
9633,2020-05-29 14:10:56.409300,-0.485046650000001
9634,2020-05-29 14:10:56.410200,-0.9014538999999999
9635,2020-05-29 14:10:56.411100,-1.0380309000000008
9636,2020-05-29 14:10:56.412000,-0.8565132000000002
9637,2020-05-29 14:10:56.412900,-0.40157445
9638,2020-05-29 14:10:56.413900,0.19666324999999998
9639,2020-05-29 14:10:56.414900,0.7261470999999999
9640,2020-05-29 14:10:56.415800,1.02146625
9641,2020-05-29 14:10:56.416700,0.94219055
9642,2020-05-29 14:10:56.417600,0.55664665
9643,2020-05-29 14:10:56.418500,-4.57000000011476e-05
9644,2020-05-29 14:10:56.419400,-0.6823584500000006
9645,2020-05-29 14:10:56.420300,-1.146987300000001
9646,2020-05-29 14:10:56.421200,-1.2573933999999998
9647,2020-05-29 14:10:56.422100,-0.9840486500000001
9648,2020-05-29 14:10:56.423100,-0.4002391999999997
9649,2020-05-29 14:10:56.424000,0.34636385
9650,2020-05-29 14:10:56.424900,0.9631349
9651,2020-05-29 14:10:56.425800,1.2526171
9652,2020-05-29 14:10:56.426700,1.1522826
9653,2020-05-29 14:10:56.427600,0.68216015
9654,2020-05-29 14:10:56.428500,0.0041202
9655,2020-05-29 14:10:56.429400,-0.6726302000000004
9656,2020-05-29 14:10:56.430300,-1.1429434
9657,2020-05-29 14:10:56.431200,-1.261284700000001
9658,2020-05-29 14:10:56.432100,-0.9883214500000008
9659,2020-05-29 14:10:56.433000,-0.40310045000000017
9660,2020-05-29 14:10:56.434200,0.3305316
9661,2020-05-29 14:10:56.435200,1.05686945
9662,2020-05-29 14:10:56.436200,1.2632991
9663,2020-05-29 14:10:56.437100,1.01086055
9664,2020-05-29 14:10:56.438000,0.41369859999999997
9665,2020-05-29 14:10:56.438900,-0.29750124999999983
9666,2020-05-29 14:10:56.439800,-0.9149208499999997
9667,2020-05-29 14:10:56.440700,-1.2417137500000006
9668,2020-05-29 14:10:56.441600,-1.1878077999999999
9669,2020-05-29 14:10:56.442600,-0.7702942000000004
9670,2020-05-29 14:10:56.443600,-0.027170350000000454
9671,2020-05-29 14:10:56.444600,0.7488082
9672,2020-05-29 14:10:56.445600,1.1912719
9673,2020-05-29 14:10:56.446500,1.2152300999999999
9674,2020-05-29 14:10:56.447500,0.8170967
9675,2020-05-29 14:10:56.448400,0.13157934999999998
9676,2020-05-29 14:10:56.449300,-0.5794679000000009
9677,2020-05-29 14:10:56.450200,-1.09338655
9678,2020-05-29 14:10:56.451100,-1.2688384
9679,2020-05-29 14:10:56.452000,-1.0482169500000005
9680,2020-05-29 14:10:56.452900,-0.5011459499999997
9681,2020-05-29 14:10:56.453900,0.24225249999999998
9682,2020-05-29 14:10:56.454800,0.8856904
9683,2020-05-29 14:10:56.455800,1.2362889
9684,2020-05-29 14:10:56.456700,1.16277385
9685,2020-05-29 14:10:56.457600,0.7058513
9686,2020-05-29 14:10:56.458500,0.0047687499999999996
9687,2020-05-29 14:10:56.459600,-0.6689296500000008
9688,2020-05-29 14:10:56.460600,-1.1889523000000004
9689,2020-05-29 14:10:56.461500,-1.2216087000000009
9690,2020-05-29 14:10:56.462900,-0.8411006000000008
9691,2020-05-29 14:10:56.464000,0.21753129999999998
9692,2020-05-29 14:10:56.465000,0.97347355
9693,2020-05-29 14:10:56.466200,1.26272685
9694,2020-05-29 14:10:56.467100,0.9958676
9695,2020-05-29 14:10:56.468000,0.3722677
9696,2020-05-29 14:10:56.468900,-0.2764042999999994
9697,2020-05-29 14:10:56.469800,-0.7686537500000004
9698,2020-05-29 14:10:56.470700,-1.0247547000000008
9699,2020-05-29 14:10:56.471600,-0.9622268500000004
9700,2020-05-29 14:10:56.472600,-0.5994966500000007
9701,2020-05-29 14:10:56.473600,-0.0002746000000009019
9702,2020-05-29 14:10:56.474500,0.5758361
9703,2020-05-29 14:10:56.475500,0.94844715
9704,2020-05-29 14:10:56.476400,1.01337845
9705,2020-05-29 14:10:56.477400,0.6997473
9706,2020-05-29 14:10:56.478300,0.15576645
9707,2020-05-29 14:10:56.479200,-0.4185893499999995
9708,2020-05-29 14:10:56.480100,-0.8626935000000007
9709,2020-05-29 14:10:56.481000,-1.037039
9710,2020-05-29 14:10:56.481900,-0.890543000000001
9711,2020-05-29 14:10:56.482800,-0.47276235
9712,2020-05-29 14:10:56.483700,0.1239875
9713,2020-05-29 14:10:56.484700,0.66834985
9714,2020-05-29 14:10:56.485600,0.9930445
9715,2020-05-29 14:10:56.486500,0.99132775
9716,2020-05-29 14:10:56.487400,0.68566995
9717,2020-05-29 14:10:56.488200,0.15836065
9718,2020-05-29 14:10:56.489100,-0.4000484499999999
9719,2020-05-29 14:10:56.490000,-0.8485398499999999
9720,2020-05-29 14:10:56.491000,-1.0385268500000002
9721,2020-05-29 14:10:56.491900,-0.8995464000000002
9722,2020-05-29 14:10:56.492800,-0.4650560499999994
9723,2020-05-29 14:10:56.493800,0.1395527
9724,2020-05-29 14:10:56.494700,0.6784595999999999
9725,2020-05-29 14:10:56.495900,0.9968213499999999
9726,2020-05-29 14:10:56.496900,0.90236195
9727,2020-05-29 14:10:56.497800,0.4423874
9728,2020-05-29 14:10:56.498700,-0.14173480000000005
9729,2020-05-29 14:10:56.499600,-0.6719816500000011
9730,2020-05-29 14:10:56.500500,-0.9937387500000003
9731,2020-05-29 14:10:56.501500,-1.00060575
9732,2020-05-29 14:10:56.502700,-0.6961306
9733,2020-05-29 14:10:56.503700,0.03505985
9734,2020-05-29 14:10:56.504600,0.6290935
9735,2020-05-29 14:10:56.505500,0.98323995
9736,2020-05-29 14:10:56.506500,0.9979658499999999
9737,2020-05-29 14:10:56.507400,0.69078205
9738,2020-05-29 14:10:56.508300,0.16946229999999998
9739,2020-05-29 14:10:56.509200,-0.4097004000000002
9740,2020-05-29 14:10:56.510100,-0.8625409000000008
9741,2020-05-29 14:10:56.511000,-1.0390227999999997
9742,2020-05-29 14:10:56.511900,-0.8833707999999998
9743,2020-05-29 14:10:56.512900,-0.4509787000000003
9744,2020-05-29 14:10:56.513800,0.15424045
9745,2020-05-29 14:10:56.514800,0.6866237
9746,2020-05-29 14:10:56.516100,1.01627785
9747,2020-05-29 14:10:56.517100,0.8328145
9748,2020-05-29 14:10:56.518000,0.3184762
9749,2020-05-29 14:10:56.518900,-0.31962825000000095
9750,2020-05-29 14:10:56.519800,-0.9299900999999995
9751,2020-05-29 14:10:56.520700,-1.24392645
9752,2020-05-29 14:10:56.521600,-1.1762101999999999
9753,2020-05-29 14:10:56.522600,-0.7468319500000007
9754,2020-05-29 14:10:56.523600,0.0106057
9755,2020-05-29 14:10:56.524500,0.7020363
9756,2020-05-29 14:10:56.525400,1.1604467
9757,2020-05-29 14:10:56.526300,1.2538379
9758,2020-05-29 14:10:56.527200,0.9421524
9759,2020-05-29 14:10:56.528100,0.34903435
9760,2020-05-29 14:10:56.529000,-0.3528569000000008
9761,2020-05-29 14:10:56.529900,-0.9480350499999997
9762,2020-05-29 14:10:56.530800,-1.252853550000001
9763,2020-05-29 14:10:56.531600,-1.1699917499999994
9764,2020-05-29 14:10:56.532600,-0.7287870000000005
9765,2020-05-29 14:10:56.533500,0.00064855
9766,2020-05-29 14:10:56.534400,0.6814353
9767,2020-05-29 14:10:56.535300,1.1511381
9768,2020-05-29 14:10:56.536700,1.25296045
9769,2020-05-29 14:10:56.537600,0.711116
9770,2020-05-29 14:10:56.538500,-0.0072560500000005135
9771,2020-05-29 14:10:56.539400,-0.6880046499999999
9772,2020-05-29 14:10:56.540300,-1.1524809000000005
9773,2020-05-29 14:10:56.541200,-1.2551425500000004
9774,2020-05-29 14:10:56.542300,-0.9694371999999998
9775,2020-05-29 14:10:56.543200,-0.2766332000000009
9776,2020-05-29 14:10:56.544200,0.46989355
9777,2020-05-29 14:10:56.545100,1.0366118
9778,2020-05-29 14:10:56.546000,1.2637569
9779,2020-05-29 14:10:56.546900,1.07998835
9780,2020-05-29 14:10:56.547800,0.5546628499999999
9781,2020-05-29 14:10:56.548700,-0.14650355000000026
9782,2020-05-29 14:10:56.549600,-0.7973806999999997
9783,2020-05-29 14:10:56.550500,-1.2052805000000006
9784,2020-05-29 14:10:56.551400,-1.231489550000001
9785,2020-05-29 14:10:56.552400,-0.8792887500000006
9786,2020-05-29 14:10:56.553500,-0.20185919999999946
9787,2020-05-29 14:10:56.554500,0.6259270499999999
9788,2020-05-29 14:10:56.555400,1.16895415
9789,2020-05-29 14:10:56.556400,1.2393409
9790,2020-05-29 14:10:56.557400,0.89831805
9791,2020-05-29 14:10:56.558300,0.193039
9792,2020-05-29 14:10:56.559200,-0.5418138500000005
9793,2020-05-29 14:10:56.560100,-1.0810259500000008
